1.890456810872294113e+01,9.649999999999999689e-01
1.894641095619752491e+01,9.649999999999999689e-01
1.898843944215865420e+01,9.659999999999999698e-01
1.903065480474851512e+01,9.659999999999999698e-01
1.907305829314446299e+01,9.659999999999999698e-01
1.907305829314446299e+01,9.659999999999999698e-01
1.911565117681740844e+01,9.659999999999999698e-01
1.915843471833298040e+01,9.659999999999999698e-01
1.920141020072075122e+01,9.649999999999999689e-01
1.924457891854834912e+01,9.649999999999999689e-01
1.924457891854834912e+01,9.629999999999999671e-01
1.928794217805144484e+01,9.629999999999999671e-01
1.933150129726552535e+01,9.619999999999999662e-01
1.937525760615941195e+01,9.619999999999999662e-01
1.941921244677062930e+01,9.619999999999999662e-01
1.941921244677062930e+01,9.619999999999999662e-01
1.946336717334262190e+01,9.629999999999999671e-01
1.950772315246382504e+01,9.629999999999999671e-01
1.955228176320865785e+01,9.629999999999999671e-01
1.959704439728045600e+01,9.649999999999999689e-01
1.959704439728045600e+01,9.659999999999999698e-01
1.964201245915635141e+01,9.659999999999999698e-01
1.968718736623417698e+01,9.659999999999999698e-01
1.973257054898138563e+01,9.679999999999999716e-01
1.977816345108604423e+01,9.689999999999999725e-01
1.977816345108604423e+01,9.689999999999999725e-01
1.982396752960992004e+01,9.689999999999999725e-01
1.986998425514369515e+01,9.689999999999999725e-01
1.991621511196436245e+01,9.709999999999999742e-01
1.996266159819479924e+01,9.709999999999999742e-01
1.996266159819479924e+01,9.709999999999999742e-01
2.000932521595628444e+01,9.729999999999999760e-01
2.005620750146665188e+01,9.729999999999999760e-01
2.010330999536557783e+01,9.729999999999999760e-01
2.015063425279972265e+01,9.729999999999999760e-01
2.015063425279972265e+01,9.729999999999999760e-01
2.019818185379304865e+01,9.729999999999999760e-01
2.024595437291953459e+01,9.749999999999999778e-01
2.029395340988451935e+01,9.749999999999999778e-01
2.034218057959970238e+01,9.749999999999999778e-01
2.034218057959970238e+01,9.749999999999999778e-01
2.039063751236424693e+01,9.749999999999999778e-01
2.043932585404849434e+01,9.749999999999999778e-01
2.048824726628031456e+01,9.749999999999999778e-01
2.053740342663413543e+01,9.749999999999999778e-01
2.053740342663413543e+01,9.749999999999999778e-01
2.058679602882269322e+01,9.749999999999999778e-01
2.063642678289157217e+01,9.749999999999999778e-01
2.068629741541655775e+01,9.749999999999999778e-01
2.073640966970385335e+01,9.759999999999999787e-01
2.073640966970385335e+01,9.759999999999999787e-01
2.078676530599321026e+01,9.779999999999999805e-01
2.083736610166405612e+01,9.779999999999999805e-01
2.088821385144458986e+01,9.789999999999999813e-01
2.093931036762399600e+01,9.789999999999999813e-01
2.093931036762399600e+01,9.789999999999999813e-01
2.099065748026774614e+01,9.789999999999999813e-01
2.104225703743609444e+01,9.789999999999999813e-01
2.109411090540579536e+01,9.779999999999999805e-01
2.114622096889510416e+01,9.779999999999999805e-01
2.114622096889510416e+01,9.779999999999999805e-01
2.119858912005763685e+01,9.759999999999999787e-01
2.125121729230592038e+01,9.759999999999999787e-01
2.130410742706525085e+01,9.749999999999999778e-01
2.135726148513646550e+01,9.749999999999999778e-01
2.135726148513646550e+01,9.729999999999999760e-01
2.141068145839867398e+01,9.729999999999999760e-01
2.146436933578904060e+01,9.729999999999999760e-01
2.151832713770485483e+01,9.729999999999999760e-01
2.157255690491036049e+01,9.719999999999999751e-01
2.157255690491036049e+01,9.719999999999999751e-01
2.162706069879403259e+01,9.719999999999999751e-01
2.168184060162979421e+01,9.719999999999999751e-01
2.173689871684217678e+01,9.729999999999999760e-01
2.179223716927555898e+01,9.729999999999999760e-01
